 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;126;269
"De 5 a 9 anos";181;156;337
"De 10 a 14 anos";181;145;326
"De 15 a 19 anos";154;128;282
"De 20 a 24 anos";112;144;256
"De 25 a 29 anos";113;120;233
"De 30 a 34 anos";122;121;243
"De 35 a 39 anos";112;103;215
"De 40 a 44 anos";128;103;231
"De 45 a 49 anos";105;95;200
"De 50 a 54 anos";94;90;184
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";75;54;129
"De 70 a 74 anos";35;51;86
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";35;38;73
"Total";1770;1640;3410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

