 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;112;228
"De 5 a 9 anos";130;109;239
"De 10 a 14 anos";150;144;294
"De 15 a 19 anos";138;129;267
"De 20 a 24 anos";120;114;234
"De 25 a 29 anos";80;124;204
"De 30 a 34 anos";98;119;217
"De 35 a 39 anos";116;122;238
"De 40 a 44 anos";109;110;219
"De 45 a 49 anos";132;108;240
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";98;93;191
"De 60 a 64 anos";84;72;156
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";69;50;119
"De 75 a 79 anos";27;49;76
"De 80 anos ou mais";31;44;75
"Total";1668;1665;3333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

