 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";114;109;223
"De 10 a 14 anos";115;105;220
"De 15 a 19 anos";119;132;251
"De 20 a 24 anos";110;126;236
"De 25 a 29 anos";104;111;215
"De 30 a 34 anos";79;126;205
"De 35 a 39 anos";100;127;227
"De 40 a 44 anos";115;130;245
"De 45 a 49 anos";111;120;231
"De 50 a 54 anos";138;117;255
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";97;91;188
"De 65 a 69 anos";77;72;149
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";32;62;94
"Total";1651;1753;3404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

