 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;154;319
"De 5 a 9 anos";179;131;310
"De 10 a 14 anos";159;156;315
"De 15 a 19 anos";192;168;360
"De 20 a 24 anos";156;115;271
"De 25 a 29 anos";112;106;218
"De 30 a 34 anos";104;85;189
"De 35 a 39 anos";99;87;186
"De 40 a 44 anos";93;77;170
"De 45 a 49 anos";79;66;145
"De 50 a 54 anos";65;54;119
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";31;35;66
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";28;25;53
"Total";1623;1417;3040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

