 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;120;259
"De 5 a 9 anos";180;156;336
"De 10 a 14 anos";181;150;331
"De 15 a 19 anos";162;123;285
"De 20 a 24 anos";96;135;231
"De 25 a 29 anos";107;125;232
"De 30 a 34 anos";123;121;244
"De 35 a 39 anos";114;108;222
"De 40 a 44 anos";134;104;238
"De 45 a 49 anos";107;97;204
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";84;53;137
"De 70 a 74 anos";38;56;94
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";38;41;79
"Total";1786;1657;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

