 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";118;107;225
"De 10 a 14 anos";134;121;255
"De 15 a 19 anos";128;133;261
"De 20 a 24 anos";114;121;235
"De 25 a 29 anos";93;116;209
"De 30 a 34 anos";87;124;211
"De 35 a 39 anos";107;126;233
"De 40 a 44 anos";113;122;235
"De 45 a 49 anos";118;114;232
"De 50 a 54 anos";126;112;238
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";31;55;86
"Total";1658;1717;3375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

