 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";173;155;328
"De 10 a 14 anos";167;130;297
"De 15 a 19 anos";137;148;285
"De 20 a 24 anos";150;159;309
"De 25 a 29 anos";131;106;237
"De 30 a 34 anos";118;118;236
"De 35 a 39 anos";114;91;205
"De 40 a 44 anos";108;99;207
"De 45 a 49 anos";99;86;185
"De 50 a 54 anos";86;76;162
"De 55 a 59 anos";74;60;134
"De 60 a 64 anos";70;58;128
"De 65 a 69 anos";52;60;112
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";31;31;62
"Total";1714;1580;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

