 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;137;285
"De 5 a 9 anos";176;157;333
"De 10 a 14 anos";172;135;307
"De 15 a 19 anos";142;141;283
"De 20 a 24 anos";139;154;293
"De 25 a 29 anos";125;112;237
"De 30 a 34 anos";119;119;238
"De 35 a 39 anos";113;95;208
"De 40 a 44 anos";115;101;216
"De 45 a 49 anos";101;89;190
"De 50 a 54 anos";89;81;170
"De 55 a 59 anos";78;65;143
"De 60 a 64 anos";72;59;131
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";33;33;66
"Total";1735;1601;3336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

