 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;112;228
"De 5 a 9 anos";122;108;230
"De 10 a 14 anos";135;128;263
"De 15 a 19 anos";133;133;266
"De 20 a 24 anos";116;118;234
"De 25 a 29 anos";89;119;208
"De 30 a 34 anos";91;123;214
"De 35 a 39 anos";111;125;236
"De 40 a 44 anos";111;117;228
"De 45 a 49 anos";123;112;235
"De 50 a 54 anos";120;109;229
"De 55 a 59 anos";104;98;202
"De 60 a 64 anos";89;80;169
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";63;53;116
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";31;51;82
"Total";1661;1700;3361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

