 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";169;147;316
"De 10 a 14 anos";156;133;289
"De 15 a 19 anos";149;161;310
"De 20 a 24 anos";164;150;314
"De 25 a 29 anos";130;103;233
"De 30 a 34 anos";113;109;222
"De 35 a 39 anos";111;87;198
"De 40 a 44 anos";99;93;192
"De 45 a 49 anos";92;78;170
"De 50 a 54 anos";79;67;146
"De 55 a 59 anos";69;54;123
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";41;56;97
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";29;28;57
"Total";1673;1526;3199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

