 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;118;250
"De 5 a 9 anos";168;139;307
"De 10 a 14 anos";177;154;331
"De 15 a 19 anos";155;129;284
"De 20 a 24 anos";109;129;238
"De 25 a 29 anos";98;129;227
"De 30 a 34 anos";117;124;241
"De 35 a 39 anos";118;115;233
"De 40 a 44 anos";125;108;233
"De 45 a 49 anos";119;105;224
"De 50 a 54 anos";103;99;202
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";77;56;133
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";36;42;78
"Total";1785;1693;3478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

