 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;118;244
"De 5 a 9 anos";147;125;272
"De 10 a 14 anos";166;149;315
"De 15 a 19 anos";149;136;285
"De 20 a 24 anos";123;122;245
"De 25 a 29 anos";89;132;221
"De 30 a 34 anos";109;126;235
"De 35 a 39 anos";124;124;248
"De 40 a 44 anos";117;112;229
"De 45 a 49 anos";131;112;243
"De 50 a 54 anos";110;104;214
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";86;75;161
"De 65 a 69 anos";71;61;132
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";34;43;77
"Total";1777;1728;3505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

