 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;156;321
"De 5 a 9 anos";175;136;311
"De 10 a 14 anos";158;148;306
"De 15 a 19 anos";179;168;347
"De 20 a 24 anos";158;126;284
"De 25 a 29 anos";118;105;223
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";103;87;190
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";83;70;153
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";67;55;122
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";35;42;77
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";28;25;53
"Total";1643;1456;3099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

