 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220735 Pajeú do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;118;246
"De 5 a 9 anos";159;132;291
"De 10 a 14 anos";171;153;324
"De 15 a 19 anos";152;133;285
"De 20 a 24 anos";116;125;241
"De 25 a 29 anos";94;131;225
"De 30 a 34 anos";113;125;238
"De 35 a 39 anos";121;120;241
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";125;108;233
"De 50 a 54 anos";107;102;209
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";82;72;154
"De 65 a 69 anos";74;58;132
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";35;42;77
"Total";1781;1711;3492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

