 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;234;473
"De 5 a 9 anos";284;279;563
"De 10 a 14 anos";304;284;588
"De 15 a 19 anos";320;289;609
"De 20 a 24 anos";325;275;600
"De 25 a 29 anos";269;203;472
"De 30 a 34 anos";185;162;347
"De 35 a 39 anos";191;161;352
"De 40 a 44 anos";190;142;332
"De 45 a 49 anos";158;135;293
"De 50 a 54 anos";153;127;280
"De 55 a 59 anos";163;103;266
"De 60 a 64 anos";101;97;198
"De 65 a 69 anos";97;79;176
"De 70 a 74 anos";67;53;120
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";51;47;98
"Total";3132;2708;5840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

