 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;296;577
"De 5 a 9 anos";336;317;653
"De 10 a 14 anos";399;349;748
"De 15 a 19 anos";407;328;735
"De 20 a 24 anos";321;225;546
"De 25 a 29 anos";186;167;353
"De 30 a 34 anos";193;164;357
"De 35 a 39 anos";204;139;343
"De 40 a 44 anos";164;134;298
"De 45 a 49 anos";151;127;278
"De 50 a 54 anos";174;100;274
"De 55 a 59 anos";104;102;206
"De 60 a 64 anos";109;90;199
"De 65 a 69 anos";87;62;149
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";49;42;91
"Total";3247;2723;5970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

