 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;218;448
"De 5 a 9 anos";263;264;527
"De 10 a 14 anos";282;265;547
"De 15 a 19 anos";293;273;566
"De 20 a 24 anos";300;273;573
"De 25 a 29 anos";277;213;490
"De 30 a 34 anos";189;169;358
"De 35 a 39 anos";186;162;348
"De 40 a 44 anos";193;145;338
"De 45 a 49 anos";164;139;303
"De 50 a 54 anos";149;134;283
"De 55 a 59 anos";171;110;281
"De 60 a 64 anos";111;101;212
"De 65 a 69 anos";101;85;186
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";52;47;99
"Total";3074;2698;5772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

