 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;198;414
"De 5 a 9 anos";243;254;497
"De 10 a 14 anos";287;258;545
"De 15 a 19 anos";287;257;544
"De 20 a 24 anos";240;231;471
"De 25 a 29 anos";236;214;450
"De 30 a 34 anos";206;190;396
"De 35 a 39 anos";184;149;333
"De 40 a 44 anos";182;151;333
"De 45 a 49 anos";176;145;321
"De 50 a 54 anos";150;136;286
"De 55 a 59 anos";150;129;279
"De 60 a 64 anos";147;107;254
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";54;50;104
"Total";2997;2680;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

