 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;183;381
"De 5 a 9 anos";228;226;454
"De 10 a 14 anos";248;237;485
"De 15 a 19 anos";257;234;491
"De 20 a 24 anos";223;217;440
"De 25 a 29 anos";215;212;427
"De 30 a 34 anos";218;202;420
"De 35 a 39 anos";193;168;361
"De 40 a 44 anos";179;152;331
"De 45 a 49 anos";179;152;331
"De 50 a 54 anos";162;144;306
"De 55 a 59 anos";148;138;286
"De 60 a 64 anos";150;119;269
"De 65 a 69 anos";124;98;222
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";62;57;119
"Total";2927;2672;5599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

