 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;184;385
"De 5 a 9 anos";234;241;475
"De 10 a 14 anos";273;245;518
"De 15 a 19 anos";270;243;513
"De 20 a 24 anos";221;216;437
"De 25 a 29 anos";218;213;431
"De 30 a 34 anos";215;199;414
"De 35 a 39 anos";188;157;345
"De 40 a 44 anos";178;152;330
"De 45 a 49 anos";179;150;329
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";145;137;282
"De 60 a 64 anos";155;114;269
"De 65 a 69 anos";119;97;216
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";60;50;110
"De 80 anos ou mais";59;54;113
"Total";2951;2671;5622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

