 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";188;167;355
"De 10 a 14 anos";187;189;376
"De 15 a 19 anos";181;187;368
"De 20 a 24 anos";197;200;397
"De 25 a 29 anos";201;202;403
"De 30 a 34 anos";213;200;413
"De 35 a 39 anos";213;205;418
"De 40 a 44 anos";185;172;357
"De 45 a 49 anos";174;155;329
"De 50 a 54 anos";176;159;335
"De 55 a 59 anos";166;147;313
"De 60 a 64 anos";142;134;276
"De 65 a 69 anos";135;110;245
"De 70 a 74 anos";106;86;192
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";77;74;151
"Total";2801;2640;5441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

