 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;182;378
"De 5 a 9 anos";220;210;430
"De 10 a 14 anos";232;228;460
"De 15 a 19 anos";242;225;467
"De 20 a 24 anos";223;218;441
"De 25 a 29 anos";211;209;420
"De 30 a 34 anos";221;204;425
"De 35 a 39 anos";197;179;376
"De 40 a 44 anos";178;152;330
"De 45 a 49 anos";178;154;332
"De 50 a 54 anos";168;148;316
"De 55 a 59 anos";151;139;290
"De 60 a 64 anos";146;123;269
"De 65 a 69 anos";131;99;230
"De 70 a 74 anos";88;81;169
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";66;59;125
"Total";2907;2667;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

