 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510010 Acorizal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";184;168;352
"De 10 a 14 anos";163;144;307
"De 15 a 19 anos";145;168;313
"De 20 a 24 anos";158;173;331
"De 25 a 29 anos";200;200;400
"De 30 a 34 anos";195;191;386
"De 35 a 39 anos";212;213;425
"De 40 a 44 anos";195;205;400
"De 45 a 49 anos";176;158;334
"De 50 a 54 anos";172;165;337
"De 55 a 59 anos";183;159;342
"De 60 a 64 anos";152;140;292
"De 65 a 69 anos";125;124;249
"De 70 a 74 anos";123;90;213
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";83;87;170
"Total";2735;2640;5375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

