 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2872;2782;5654
"De 5 a 9 anos";2921;2848;5769
"De 10 a 14 anos";2933;2848;5781
"De 15 a 19 anos";2772;2854;5626
"De 20 a 24 anos";2670;2668;5338
"De 25 a 29 anos";2197;2232;4429
"De 30 a 34 anos";1729;1846;3575
"De 35 a 39 anos";1596;1630;3226
"De 40 a 44 anos";1333;1434;2767
"De 45 a 49 anos";1118;1075;2193
"De 50 a 54 anos";841;900;1741
"De 55 a 59 anos";684;710;1394
"De 60 a 64 anos";521;547;1068
"De 65 a 69 anos";384;436;820
"De 70 a 74 anos";276;317;593
"De 75 a 79 anos";173;199;372
"De 80 anos ou mais";169;214;383
"Total";25189;25540;50729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

