 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2936;2858;5794
"De 5 a 9 anos";2908;2836;5744
"De 10 a 14 anos";2818;2811;5629
"De 15 a 19 anos";2917;2815;5732
"De 20 a 24 anos";2416;2370;4786
"De 25 a 29 anos";1766;1845;3611
"De 30 a 34 anos";1593;1597;3190
"De 35 a 39 anos";1349;1429;2778
"De 40 a 44 anos";1133;1099;2232
"De 45 a 49 anos";858;886;1744
"De 50 a 54 anos";712;696;1408
"De 55 a 59 anos";563;574;1137
"De 60 a 64 anos";425;471;896
"De 65 a 69 anos";338;373;711
"De 70 a 74 anos";243;247;490
"De 75 a 79 anos";150;162;312
"De 80 anos ou mais";149;169;318
"Total";23274;23238;46512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

