 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2692;2617;5309
"De 5 a 9 anos";2967;2811;5778
"De 10 a 14 anos";2875;2827;5702
"De 15 a 19 anos";2825;2806;5631
"De 20 a 24 anos";2565;2652;5217
"De 25 a 29 anos";2334;2532;4866
"De 30 a 34 anos";2089;2134;4223
"De 35 a 39 anos";1676;1799;3475
"De 40 a 44 anos";1496;1553;3049
"De 45 a 49 anos";1268;1372;2640
"De 50 a 54 anos";1034;1002;2036
"De 55 a 59 anos";777;881;1658
"De 60 a 64 anos";627;659;1286
"De 65 a 69 anos";449;496;945
"De 70 a 74 anos";298;335;633
"De 75 a 79 anos";188;254;442
"De 80 anos ou mais";221;276;497
"Total";26381;27006;53387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

