 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2923;2830;5753
"De 5 a 9 anos";2863;2813;5676
"De 10 a 14 anos";2947;2850;5797
"De 15 a 19 anos";2791;2901;5692
"De 20 a 24 anos";2657;2630;5287
"De 25 a 29 anos";2141;2144;4285
"De 30 a 34 anos";1649;1778;3427
"De 35 a 39 anos";1572;1589;3161
"De 40 a 44 anos";1289;1400;2689
"De 45 a 49 anos";1083;1002;2085
"De 50 a 54 anos";797;877;1674
"De 55 a 59 anos";658;670;1328
"De 60 a 64 anos";496;523;1019
"De 65 a 69 anos";371;422;793
"De 70 a 74 anos";272;313;585
"De 75 a 79 anos";172;185;357
"De 80 anos ou mais";158;203;361
"Total";24839;25130;49969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

