 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2599;2515;5114
"De 5 a 9 anos";2823;2717;5540
"De 10 a 14 anos";2931;2842;5773
"De 15 a 19 anos";2812;2806;5618
"De 20 a 24 anos";2544;2658;5202
"De 25 a 29 anos";2345;2543;4888
"De 30 a 34 anos";2149;2280;4429
"De 35 a 39 anos";1791;1912;3703
"De 40 a 44 anos";1534;1645;3179
"De 45 a 49 anos";1332;1437;2769
"De 50 a 54 anos";1092;1131;2223
"De 55 a 59 anos";839;917;1756
"De 60 a 64 anos";648;719;1367
"De 65 a 69 anos";480;534;1014
"De 70 a 74 anos";317;371;688
"De 75 a 79 anos";195;261;456
"De 80 anos ou mais";214;293;507
"Total";26645;27581;54226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

