 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2408;2299;4707
"De 5 a 9 anos";2449;2343;4792
"De 10 a 14 anos";2611;2527;5138
"De 15 a 19 anos";2846;2747;5593
"De 20 a 24 anos";2597;2716;5313
"De 25 a 29 anos";2389;2566;4955
"De 30 a 34 anos";2182;2414;4596
"De 35 a 39 anos";2065;2390;4455
"De 40 a 44 anos";1907;2056;3963
"De 45 a 49 anos";1530;1734;3264
"De 50 a 54 anos";1354;1506;2860
"De 55 a 59 anos";1114;1301;2415
"De 60 a 64 anos";839;887;1726
"De 65 a 69 anos";582;739;1321
"De 70 a 74 anos";426;522;948
"De 75 a 79 anos";261;359;620
"De 80 anos ou mais";237;391;628
"Total";27797;29497;57294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

