 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2515;2414;4929
"De 5 a 9 anos";2708;2631;5339
"De 10 a 14 anos";2932;2803;5735
"De 15 a 19 anos";2815;2828;5643
"De 20 a 24 anos";2565;2678;5243
"De 25 a 29 anos";2340;2525;4865
"De 30 a 34 anos";2171;2394;4565
"De 35 a 39 anos";1927;2037;3964
"De 40 a 44 anos";1570;1719;3289
"De 45 a 49 anos";1396;1506;2902
"De 50 a 54 anos";1163;1269;2432
"De 55 a 59 anos";910;948;1858
"De 60 a 64 anos";669;781;1450
"De 65 a 69 anos";514;573;1087
"De 70 a 74 anos";342;410;752
"De 75 a 79 anos";206;268;474
"De 80 anos ou mais";214;318;532
"Total";26957;28102;55059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

