 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2416;2307;4723
"De 5 a 9 anos";2471;2374;4845
"De 10 a 14 anos";2676;2575;5251
"De 15 a 19 anos";2852;2778;5630
"De 20 a 24 anos";2619;2735;5354
"De 25 a 29 anos";2361;2538;4899
"De 30 a 34 anos";2178;2427;4605
"De 35 a 39 anos";2062;2341;4403
"De 40 a 44 anos";1848;2002;3850
"De 45 a 49 anos";1499;1686;3185
"De 50 a 54 anos";1331;1482;2813
"De 55 a 59 anos";1079;1228;2307
"De 60 a 64 anos";804;870;1674
"De 65 a 69 anos";571;712;1283
"De 70 a 74 anos";412;501;913
"De 75 a 79 anos";250;340;590
"De 80 anos ou mais";231;377;608
"Total";27660;29273;56933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

