 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2464;2354;4818
"De 5 a 9 anos";2595;2524;5119
"De 10 a 14 anos";2865;2723;5588
"De 15 a 19 anos";2834;2820;5654
"De 20 a 24 anos";2597;2707;5304
"De 25 a 29 anos";2331;2513;4844
"De 30 a 34 anos";2180;2446;4626
"De 35 a 39 anos";2016;2164;4180
"De 40 a 44 anos";1654;1818;3472
"De 45 a 49 anos";1444;1576;3020
"De 50 a 54 anos";1233;1377;2610
"De 55 a 59 anos";979;1028;2007
"De 60 a 64 anos";710;826;1536
"De 65 a 69 anos";541;625;1166
"De 70 a 74 anos";369;447;816
"De 75 a 79 anos";221;288;509
"De 80 anos ou mais";218;341;559
"Total";27251;28577;55828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

