 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2493;2383;4876
"De 5 a 9 anos";2646;2585;5231
"De 10 a 14 anos";2931;2778;5709
"De 15 a 19 anos";2790;2801;5591
"De 20 a 24 anos";2590;2704;5294
"De 25 a 29 anos";2343;2511;4854
"De 30 a 34 anos";2173;2443;4616
"De 35 a 39 anos";1986;2092;4078
"De 40 a 44 anos";1600;1767;3367
"De 45 a 49 anos";1419;1529;2948
"De 50 a 54 anos";1200;1343;2543
"De 55 a 59 anos";949;966;1915
"De 60 a 64 anos";681;810;1491
"De 65 a 69 anos";530;597;1127
"De 70 a 74 anos";356;432;788
"De 75 a 79 anos";212;271;483
"De 80 anos ou mais";216;332;548
"Total";27115;28344;55459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

