 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2557;5198
"De 5 a 9 anos";2903;2760;5663
"De 10 a 14 anos";2927;2846;5773
"De 15 a 19 anos";2823;2806;5629
"De 20 a 24 anos";2554;2655;5209
"De 25 a 29 anos";2341;2536;4877
"De 30 a 34 anos";2120;2207;4327
"De 35 a 39 anos";1729;1850;3579
"De 40 a 44 anos";1521;1601;3122
"De 45 a 49 anos";1303;1403;2706
"De 50 a 54 anos";1066;1066;2132
"De 55 a 59 anos";810;899;1709
"De 60 a 64 anos";639;688;1327
"De 65 a 69 anos";465;514;979
"De 70 a 74 anos";309;353;662
"De 75 a 79 anos";192;257;449
"De 80 anos ou mais";219;284;503
"Total";26562;27282;53844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

