 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270230 Coruripe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3774;3672;7446
"De 5 a 9 anos";3767;3624;7391
"De 10 a 14 anos";3631;3634;7265
"De 15 a 19 anos";3768;3572;7340
"De 20 a 24 anos";3036;2933;5969
"De 25 a 29 anos";2194;2274;4468
"De 30 a 34 anos";2018;1972;3990
"De 35 a 39 anos";1674;1770;3444
"De 40 a 44 anos";1404;1303;2707
"De 45 a 49 anos";1041;1108;2149
"De 50 a 54 anos";892;848;1740
"De 55 a 59 anos";714;735;1449
"De 60 a 64 anos";534;595;1129
"De 65 a 69 anos";443;474;917
"De 70 a 74 anos";313;299;612
"De 75 a 79 anos";180;203;383
"De 80 anos ou mais";199;203;402
"Total";29582;29219;58801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

