 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280530 Pirambu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;403;834
"De 5 a 9 anos";452;391;843
"De 10 a 14 anos";472;418;890
"De 15 a 19 anos";469;463;932
"De 20 a 24 anos";412;418;830
"De 25 a 29 anos";388;395;783
"De 30 a 34 anos";334;352;686
"De 35 a 39 anos";265;303;568
"De 40 a 44 anos";249;279;528
"De 45 a 49 anos";236;238;474
"De 50 a 54 anos";193;191;384
"De 55 a 59 anos";147;147;294
"De 60 a 64 anos";115;111;226
"De 65 a 69 anos";88;84;172
"De 70 a 74 anos";75;63;138
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";45;62;107
"Total";4424;4364;8788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

