 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;60;122
"De 5 a 9 anos";60;55;115
"De 10 a 14 anos";51;45;96
"De 15 a 19 anos";69;71;140
"De 20 a 24 anos";66;84;150
"De 25 a 29 anos";81;78;159
"De 30 a 34 anos";66;66;132
"De 35 a 39 anos";69;86;155
"De 40 a 44 anos";76;68;144
"De 45 a 49 anos";85;92;177
"De 50 a 54 anos";113;89;202
"De 55 a 59 anos";136;104;240
"De 60 a 64 anos";96;64;160
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";45;51;96
"Total";1231;1166;2397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

