 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;120;231
"De 5 a 9 anos";140;109;249
"De 10 a 14 anos";130;126;256
"De 15 a 19 anos";131;108;239
"De 20 a 24 anos";117;82;199
"De 25 a 29 anos";95;92;187
"De 30 a 34 anos";117;91;208
"De 35 a 39 anos";123;103;226
"De 40 a 44 anos";107;81;188
"De 45 a 49 anos";89;78;167
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";62;71;133
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";16;18;34
"Total";1504;1349;2853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

