 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";99;93;192
"De 10 a 14 anos";110;103;213
"De 15 a 19 anos";110;88;198
"De 20 a 24 anos";79;74;153
"De 25 a 29 anos";73;86;159
"De 30 a 34 anos";75;71;146
"De 35 a 39 anos";83;85;168
"De 40 a 44 anos";106;87;193
"De 45 a 49 anos";123;105;228
"De 50 a 54 anos";102;81;183
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";78;68;146
"De 65 a 69 anos";55;60;115
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";26;40;66
"Total";1354;1260;2614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

