 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;61;124
"De 5 a 9 anos";60;54;114
"De 10 a 14 anos";59;53;112
"De 15 a 19 anos";72;75;147
"De 20 a 24 anos";72;84;156
"De 25 a 29 anos";78;76;154
"De 30 a 34 anos";67;70;137
"De 35 a 39 anos";71;83;154
"De 40 a 44 anos";78;72;150
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";116;93;209
"De 55 a 59 anos";129;98;227
"De 60 a 64 anos";93;66;159
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";42;50;92
"Total";1243;1176;2419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

