 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";80;74;154
"De 10 a 14 anos";101;94;195
"De 15 a 19 anos";99;90;189
"De 20 a 24 anos";85;78;163
"De 25 a 29 anos";71;77;148
"De 30 a 34 anos";73;79;152
"De 35 a 39 anos";79;76;155
"De 40 a 44 anos";96;89;185
"De 45 a 49 anos";116;97;213
"De 50 a 54 anos";118;96;214
"De 55 a 59 anos";91;75;166
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";29;43;72
"Total";1327;1238;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

