 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";109;103;212
"De 10 a 14 anos";113;106;219
"De 15 a 19 anos";116;87;203
"De 20 a 24 anos";77;72;149
"De 25 a 29 anos";73;89;162
"De 30 a 34 anos";76;67;143
"De 35 a 39 anos";86;90;176
"De 40 a 44 anos";111;87;198
"De 45 a 49 anos";127;108;235
"De 50 a 54 anos";94;73;167
"De 55 a 59 anos";81;81;162
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";52;61;113
"De 70 a 74 anos";58;42;100
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";24;38;62
"Total";1369;1268;2637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

