 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;109;212
"De 5 a 9 anos";132;111;243
"De 10 a 14 anos";127;115;242
"De 15 a 19 anos";131;109;240
"De 20 a 24 anos";115;85;200
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";109;91;200
"De 35 a 39 anos";122;100;222
"De 40 a 44 anos";110;87;197
"De 45 a 49 anos";91;77;168
"De 50 a 54 anos";77;74;151
"De 55 a 59 anos";64;70;134
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";58;54;112
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";18;21;39
"Total";1486;1334;2820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

