 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";60;54;114
"De 10 a 14 anos";67;61;128
"De 15 a 19 anos";76;79;155
"De 20 a 24 anos";77;84;161
"De 25 a 29 anos";76;74;150
"De 30 a 34 anos";68;74;142
"De 35 a 39 anos";73;80;153
"De 40 a 44 anos";80;76;156
"De 45 a 49 anos";92;90;182
"De 50 a 54 anos";121;98;219
"De 55 a 59 anos";116;92;208
"De 60 a 64 anos";90;68;158
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";40;49;89
"Total";1254;1187;2441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

