 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";109;117;226
"De 10 a 14 anos";122;88;210
"De 15 a 19 anos";101;116;217
"De 20 a 24 anos";111;96;207
"De 25 a 29 anos";102;72;174
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";123;91;214
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";100;75;175
"De 50 a 54 anos";88;78;166
"De 55 a 59 anos";71;68;139
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";23;26;49
"Total";1429;1308;2737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

