 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431065 Itati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";109;106;215
"De 10 a 14 anos";115;103;218
"De 15 a 19 anos";112;92;204
"De 20 a 24 anos";84;77;161
"De 25 a 29 anos";80;86;166
"De 30 a 34 anos";78;72;150
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";113;91;204
"De 45 a 49 anos";123;102;225
"De 50 a 54 anos";93;74;167
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";73;66;139
"De 65 a 69 anos";53;59;112
"De 70 a 74 anos";55;43;98
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";24;35;59
"Total";1381;1275;2656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

