 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";175;168;343
"De 10 a 14 anos";179;187;366
"De 15 a 19 anos";179;157;336
"De 20 a 24 anos";189;180;369
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";131;135;266
"De 35 a 39 anos";159;152;311
"De 40 a 44 anos";119;130;249
"De 45 a 49 anos";125;122;247
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";106;87;193
"De 60 a 64 anos";75;99;174
"De 65 a 69 anos";72;62;134
"De 70 a 74 anos";59;41;100
"De 75 a 79 anos";43;27;70
"De 80 anos ou mais";19;33;52
"Total";1990;1930;3920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

