 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;111;215
"De 5 a 9 anos";119;129;248
"De 10 a 14 anos";154;158;312
"De 15 a 19 anos";168;169;337
"De 20 a 24 anos";130;117;247
"De 25 a 29 anos";111;115;226
"De 30 a 34 anos";116;116;232
"De 35 a 39 anos";108;120;228
"De 40 a 44 anos";139;138;277
"De 45 a 49 anos";124;119;243
"De 50 a 54 anos";107;109;216
"De 55 a 59 anos";88;90;178
"De 60 a 64 anos";87;83;170
"De 65 a 69 anos";68;87;155
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";46;42;88
"Total";1770;1801;3571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

