 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";90;92;182
"De 10 a 14 anos";82;90;172
"De 15 a 19 anos";89;96;185
"De 20 a 24 anos";111;119;230
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";96;97;193
"De 35 a 39 anos";101;100;201
"De 40 a 44 anos";102;99;201
"De 45 a 49 anos";104;115;219
"De 50 a 54 anos";115;122;237
"De 55 a 59 anos";96;103;199
"De 60 a 64 anos";82;92;174
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";45;60;105
"De 80 anos ou mais";61;60;121
"Total";1523;1605;3128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

