 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;116;222
"De 5 a 9 anos";126;137;263
"De 10 a 14 anos";166;169;335
"De 15 a 19 anos";173;179;352
"De 20 a 24 anos";129;109;238
"De 25 a 29 anos";110;119;229
"De 30 a 34 anos";121;118;239
"De 35 a 39 anos";107;124;231
"De 40 a 44 anos";148;145;293
"De 45 a 49 anos";122;114;236
"De 50 a 54 anos";107;109;216
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";65;90;155
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";44;33;77
"De 80 anos ou mais";44;41;85
"Total";1801;1831;3632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

