 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";93;104;197
"De 10 a 14 anos";99;107;206
"De 15 a 19 anos";118;123;241
"De 20 a 24 anos";136;148;284
"De 25 a 29 anos";110;99;209
"De 30 a 34 anos";97;108;205
"De 35 a 39 anos";115;105;220
"De 40 a 44 anos";98;110;208
"De 45 a 49 anos";131;136;267
"De 50 a 54 anos";110;108;218
"De 55 a 59 anos";95;104;199
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";83;76;159
"De 70 a 74 anos";56;82;138
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";56;50;106
"Total";1624;1691;3315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

