 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";91;96;187
"De 10 a 14 anos";87;95;182
"De 15 a 19 anos";99;105;204
"De 20 a 24 anos";120;130;250
"De 25 a 29 anos";112;113;225
"De 30 a 34 anos";97;100;197
"De 35 a 39 anos";106;102;208
"De 40 a 44 anos";100;102;202
"De 45 a 49 anos";113;122;235
"De 50 a 54 anos";113;118;231
"De 55 a 59 anos";96;103;199
"De 60 a 64 anos";81;90;171
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";62;76;138
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";59;57;116
"Total";1556;1635;3191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

