 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";186;183;369
"De 10 a 14 anos";192;185;377
"De 15 a 19 anos";192;170;362
"De 20 a 24 anos";181;172;353
"De 25 a 29 anos";129;129;258
"De 30 a 34 anos";137;141;278
"De 35 a 39 anos";154;152;306
"De 40 a 44 anos";124;131;255
"De 45 a 49 anos";121;117;238
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";101;90;191
"De 60 a 64 anos";75;92;167
"De 65 a 69 anos";72;59;131
"De 70 a 74 anos";58;39;97
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";19;31;50
"Total";2029;1954;3983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

