 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;101;203
"De 5 a 9 anos";99;110;209
"De 10 a 14 anos";112;119;231
"De 15 a 19 anos";130;135;265
"De 20 a 24 anos";137;140;277
"De 25 a 29 anos";110;103;213
"De 30 a 34 anos";102;110;212
"De 35 a 39 anos";113;109;222
"De 40 a 44 anos";108;117;225
"De 45 a 49 anos";130;132;262
"De 50 a 54 anos";110;109;219
"De 55 a 59 anos";93;101;194
"De 60 a 64 anos";81;84;165
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";56;77;133
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";53;48;101
"Total";1660;1720;3380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

