 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";91;99;190
"De 10 a 14 anos";93;101;194
"De 15 a 19 anos";109;115;224
"De 20 a 24 anos";128;139;267
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";97;104;201
"De 35 a 39 anos";111;103;214
"De 40 a 44 anos";99;106;205
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";112;113;225
"De 55 a 59 anos";95;104;199
"De 60 a 64 anos";80;87;167
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";59;79;138
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";58;53;111
"Total";1591;1661;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

