 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;121;239
"De 5 a 9 anos";146;150;296
"De 10 a 14 anos";173;178;351
"De 15 a 19 anos";172;169;341
"De 20 a 24 anos";154;139;293
"De 25 a 29 anos";116;122;238
"De 30 a 34 anos";125;125;250
"De 35 a 39 anos";127;135;262
"De 40 a 44 anos";138;140;278
"De 45 a 49 anos";124;118;242
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";67;78;145
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";43;30;73
"De 80 anos ou mais";34;37;71
"Total";1875;1871;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

