 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;186;382
"De 5 a 9 anos";222;237;459
"De 10 a 14 anos";248;211;459
"De 15 a 19 anos";241;220;461
"De 20 a 24 anos";148;139;287
"De 25 a 29 anos";147;146;293
"De 30 a 34 anos";165;167;332
"De 35 a 39 anos";129;146;275
"De 40 a 44 anos";142;132;274
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";121;92;213
"De 55 a 59 anos";85;104;189
"De 60 a 64 anos";80;68;148
"De 65 a 69 anos";69;47;116
"De 70 a 74 anos";56;33;89
"De 75 a 79 anos";14;32;46
"De 80 anos ou mais";19;20;39
"Total";2188;2076;4264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

