 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;107;210
"De 5 a 9 anos";112;122;234
"De 10 a 14 anos";141;146;287
"De 15 a 19 anos";157;159;316
"De 20 a 24 anos";132;125;257
"De 25 a 29 anos";111;111;222
"De 30 a 34 anos";112;115;227
"De 35 a 39 anos";110;117;227
"De 40 a 44 anos";129;132;261
"De 45 a 49 anos";126;123;249
"De 50 a 54 anos";108;109;217
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";71;84;155
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";49;44;93
"Total";1736;1775;3511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

