 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;104;206
"De 5 a 9 anos";104;115;219
"De 10 a 14 anos";126;132;258
"De 15 a 19 anos";147;147;294
"De 20 a 24 anos";133;133;266
"De 25 a 29 anos";110;107;217
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";111;112;223
"De 40 a 44 anos";118;125;243
"De 45 a 49 anos";129;128;257
"De 50 a 54 anos";109;109;218
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";75;81;156
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";51;46;97
"Total";1699;1746;3445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

