 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410165 Arapuã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;119;231
"De 5 a 9 anos";136;143;279
"De 10 a 14 anos";170;174;344
"De 15 a 19 anos";173;174;347
"De 20 a 24 anos";142;124;266
"De 25 a 29 anos";113;120;233
"De 30 a 34 anos";123;121;244
"De 35 a 39 anos";117;129;246
"De 40 a 44 anos";143;143;286
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";104;105;209
"De 55 a 59 anos";90;87;177
"De 60 a 64 anos";86;86;172
"De 65 a 69 anos";66;84;150
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";39;39;78
"Total";1838;1850;3688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

