 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1572;3188
"De 5 a 9 anos";1819;1793;3612
"De 10 a 14 anos";1901;1810;3711
"De 15 a 19 anos";1902;1830;3732
"De 20 a 24 anos";1778;1813;3591
"De 25 a 29 anos";1616;1650;3266
"De 30 a 34 anos";1536;1545;3081
"De 35 a 39 anos";1464;1495;2959
"De 40 a 44 anos";1316;1381;2697
"De 45 a 49 anos";1162;1221;2383
"De 50 a 54 anos";1025;1023;2048
"De 55 a 59 anos";818;782;1600
"De 60 a 64 anos";685;651;1336
"De 65 a 69 anos";538;489;1027
"De 70 a 74 anos";371;339;710
"De 75 a 79 anos";250;225;475
"De 80 anos ou mais";229;237;466
"Total";20026;19856;39882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

