 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1420;2894
"De 5 a 9 anos";1609;1581;3190
"De 10 a 14 anos";1783;1767;3550
"De 15 a 19 anos";1824;1746;3570
"De 20 a 24 anos";1767;1788;3555
"De 25 a 29 anos";1653;1716;3369
"De 30 a 34 anos";1564;1604;3168
"De 35 a 39 anos";1499;1514;3013
"De 40 a 44 anos";1402;1466;2868
"De 45 a 49 anos";1240;1298;2538
"De 50 a 54 anos";1111;1184;2295
"De 55 a 59 anos";951;938;1889
"De 60 a 64 anos";748;732;1480
"De 65 a 69 anos";604;572;1176
"De 70 a 74 anos";441;410;851
"De 75 a 79 anos";284;260;544
"De 80 anos ou mais";261;280;541
"Total";20215;20276;40491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

