 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1719;3464
"De 5 a 9 anos";1889;1831;3720
"De 10 a 14 anos";1970;1840;3810
"De 15 a 19 anos";1918;1892;3810
"De 20 a 24 anos";1750;1793;3543
"De 25 a 29 anos";1597;1603;3200
"De 30 a 34 anos";1536;1523;3059
"De 35 a 39 anos";1420;1477;2897
"De 40 a 44 anos";1264;1330;2594
"De 45 a 49 anos";1133;1190;2323
"De 50 a 54 anos";955;907;1862
"De 55 a 59 anos";790;749;1539
"De 60 a 64 anos";656;614;1270
"De 65 a 69 anos";498;449;947
"De 70 a 74 anos";352;312;664
"De 75 a 79 anos";236;213;449
"De 80 anos ou mais";207;216;423
"Total";19916;19658;39574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

