 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1366;2796
"De 5 a 9 anos";1387;1344;2731
"De 10 a 14 anos";1340;1323;2663
"De 15 a 19 anos";1412;1428;2840
"De 20 a 24 anos";1594;1610;3204
"De 25 a 29 anos";1643;1642;3285
"De 30 a 34 anos";1595;1687;3282
"De 35 a 39 anos";1556;1677;3233
"De 40 a 44 anos";1497;1577;3074
"De 45 a 49 anos";1447;1497;2944
"De 50 a 54 anos";1352;1415;2767
"De 55 a 59 anos";1150;1253;2403
"De 60 a 64 anos";1006;1104;2110
"De 65 a 69 anos";825;869;1694
"De 70 a 74 anos";584;614;1198
"De 75 a 79 anos";413;442;855
"De 80 anos ou mais";441;490;931
"Total";20672;21338;42010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

